날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,38000,38200,36600,37250,98316,-0.6666666666666667
2021-07-02,37400,37400,36800,36800,45899,-1.2080536912751678
2021-07-05,37000,37200,36300,37200,57965,1.0869565217391304
2021-07-06,37200,37500,36700,37000,41760,-0.5376344086021506
2021-07-07,37000,37450,36550,36950,45747,-0.13513513513513514
2021-07-08,37150,37150,35500,35900,89752,-2.841677943166441
2021-07-09,35250,35700,34600,35200,72170,-1.9498607242339834
2021-07-12,35200,36200,34950,36000,46833,2.272727272727273
2021-07-13,35800,36600,35650,35800,44284,-0.5555555555555556
2021-07-14,35700,35700,34800,35550,60053,-0.6983240223463687
2021-07-15,35350,35850,34750,35450,53522,-0.2812939521800281
2021-07-16,35300,35550,34700,35250,48323,-0.5641748942172073
2021-07-19,35150,35850,34400,35650,39312,1.1347517730496455
2021-07-20,35000,35400,34200,35150,66659,-1.402524544179523
2021-07-21,35050,35300,34650,34900,27298,-0.7112375533428165
2021-07-22,34900,35100,34400,34800,47279,-0.28653295128939826
2021-07-23,34500,35300,34150,35250,65804,1.293103448275862
2021-07-26,35250,35300,34300,34850,35878,-1.1347517730496455
2021-07-27,34500,35250,34100,34750,50528,-0.2869440459110474
2021-07-28,34650,34650,33550,33700,56476,-3.0215827338129495
2021-07-29,33400,34350,33200,33950,55157,0.741839762611276
2021-07-30,33900,34450,33550,33850,35219,-0.29455081001472755
