날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,133502,133899,123569,124364,838050,-7.396293290244755
2018-02-02,125555,126350,120787,123967,439090,-0.3192242127946994
2018-02-05,121582,123966,119595,120391,357577,-2.8846386538352946
2018-02-06,127145,127542,120787,125953,1059431,4.619946673754683
2018-02-07,129529,129926,118006,120391,615371,-4.415932927361794
2018-02-08,119198,122774,116814,121980,432072,1.3198661029478949
2018-02-09,116814,123569,115622,121980,341841,0.0
2018-02-12,124363,126747,122377,123967,251361,1.6289555664863093
2018-02-13,124761,127145,123966,125159,196555,0.9615462179450983
2018-02-14,125953,126747,121185,124761,207117,-0.3179955097116468
2018-02-19,126350,128734,126350,127145,196469,1.9108535519914076
2018-02-20,127145,128337,123966,125159,130621,-1.5619961461323686
2018-02-21,124761,129131,122377,129132,241271,3.1743622112672685
2018-02-22,127939,129131,125158,125953,184225,-2.4618220115850447
2018-02-23,126350,127939,125555,127543,160353,1.2623756480591968
2018-02-26,129131,133105,129131,131913,344234,3.4262954454576104
2018-02-27,135091,136681,133105,133900,279533,1.5062958161818776
2018-02-28,132310,133899,129529,130721,238081,-2.3741598207617622
