날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,2830,2830,2705,2705,199086,-4.41696113074205
2018-07-03,2705,2745,2570,2605,676473,-3.6968576709796674
2018-07-04,2600,2675,2595,2630,184610,0.9596928982725527
2018-07-05,2630,2655,2575,2605,111559,-0.9505703422053232
2018-07-06,2605,2665,2600,2655,136596,1.9193857965451053
2018-07-09,2655,2660,2620,2650,89434,-0.18832391713747645
2018-07-10,2655,2800,2655,2690,130283,1.509433962264151
2018-07-11,2650,2685,2610,2635,177696,-2.0446096654275094
2018-07-12,2650,2670,2600,2645,127360,0.3795066413662239
2018-07-13,2660,2730,2650,2695,149498,1.890359168241966
2018-07-16,2725,2735,2675,2690,78692,-0.1855287569573284
2018-07-17,2710,2710,2670,2680,62993,-0.37174721189591076
2018-07-18,2700,2700,2625,2625,91447,-2.0522388059701493
2018-07-19,2625,2655,2600,2625,123210,0.0
2018-07-20,2600,2650,2600,2635,111129,0.38095238095238093
2018-07-23,2660,2660,2565,2565,208028,-2.6565464895635675
2018-07-24,2565,2645,2535,2645,263905,3.1189083820662766
2018-07-25,2640,2640,2525,2570,543371,-2.835538752362949
2018-07-26,2570,2610,2525,2550,275966,-0.7782101167315175
2018-07-27,2535,2575,2510,2560,304275,0.39215686274509803
2018-07-30,2575,2640,2560,2615,223900,2.1484375
2018-07-31,2615,2680,2615,2680,131897,2.48565965583174
