날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,78700,79300,76900,78100,1943,-1.139240506329114
2019-01-03,77000,78200,77000,77500,2083,-0.7682458386683738
2019-01-04,76100,77500,76000,77100,3230,-0.5161290322580645
2019-01-07,77100,79500,77100,78800,2600,2.204928664072633
2019-01-08,79400,79400,78000,78500,1444,-0.3807106598984772
2019-01-09,79200,80800,77800,80800,2294,2.9299363057324843
2019-01-10,80700,81000,79800,80500,1092,-0.3712871287128713
2019-01-11,80200,80900,79100,80500,1889,0.0
2019-01-14,80400,80400,78600,79200,3069,-1.6149068322981366
2019-01-15,79200,80900,78900,79900,1413,0.8838383838383838
2019-01-16,79800,83700,79600,82200,4980,2.8785982478097623
2019-01-17,82200,84600,80500,81300,5083,-1.094890510948905
2019-01-18,81300,82200,80500,81400,2337,0.12300123001230012
2019-01-21,81400,81800,80400,81300,1020,-0.12285012285012285
2019-01-22,80700,81500,80500,81200,1753,-0.12300123001230012
2019-01-23,81600,81800,80900,81500,1003,0.3694581280788177
2019-01-24,81600,83200,81400,82700,2275,1.4723926380368098
2019-01-25,82700,83600,82500,83400,1813,0.8464328899637243
2019-01-28,83200,83600,82000,83400,1235,0.0
2019-01-29,83500,83500,81600,83000,2231,-0.4796163069544364
2019-01-30,82700,83500,82200,83300,1499,0.3614457831325301
2019-01-31,83500,83500,82100,83000,1366,-0.36014405762304924
