날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,4020,4040,3900,3900,185420,-3.3457249070631967
2022-09-02,3900,4030,3860,3860,182252,-1.0256410256410255
2022-09-05,3850,3905,3810,3820,94455,-1.0362694300518136
2022-09-06,3790,3980,3765,3905,159599,2.225130890052356
2022-09-07,3905,3920,3730,3730,165958,-4.481434058898848
2022-09-08,3760,3810,3675,3690,109577,-1.0723860589812333
2022-09-13,3745,3920,3725,3885,253150,5.284552845528456
2022-09-14,3775,4170,3755,3965,2797616,2.0592020592020592
2022-09-15,3965,4025,3855,3890,322002,-1.8915510718789406
2022-09-16,4110,4255,3925,3925,3520510,0.8997429305912596
2022-09-19,3850,3850,3710,3710,459536,-5.477707006369427
2022-09-20,3715,4180,3710,4005,2797652,7.951482479784366
2022-09-21,4000,4035,3800,3885,567861,-2.9962546816479403
2022-09-22,3910,3950,3715,3755,526590,-3.346203346203346
2022-09-23,4095,4880,4050,4880,26510114,29.96005326231691
2022-09-26,5180,5300,4510,4535,11928705,-7.069672131147541
2022-09-27,4665,4840,4230,4365,7202815,-3.7486218302094816
2022-09-28,4335,4690,3945,4115,5808174,-5.72737686139748
2022-09-29,4180,4280,3950,3970,2032224,-3.523693803159174
2022-09-30,4220,4355,3970,4175,5759447,5.163727959697733
