날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,8500,8500,8360,8360,73435,-1.647058823529412
2021-10-05,8300,8340,8170,8260,105421,-1.1961722488038278
2021-10-06,8250,8320,8140,8170,99374,-1.0895883777239708
2021-10-07,8180,8330,8180,8310,100346,1.7135862913096693
2021-10-08,8350,8360,8280,8330,48173,0.24067388688327318
2021-10-12,8330,8450,8240,8400,162589,0.8403361344537815
2021-10-13,8370,8500,8330,8470,61082,0.8333333333333334
2021-10-14,8470,8520,8440,8480,37872,0.11806375442739078
2021-10-15,8500,8510,8430,8500,96610,0.2358490566037736
2021-10-18,8470,8530,8470,8520,60014,0.2352941176470588
2021-10-19,8540,8560,8500,8540,50472,0.2347417840375587
2021-10-20,8570,8610,8550,8580,88338,0.468384074941452
2021-10-21,8580,8850,8570,8850,244075,3.146853146853147
2021-10-22,8840,8950,8740,8850,125059,0.0
2021-10-25,8850,8950,8800,8930,115857,0.903954802259887
2021-10-26,8930,8960,8890,8920,85143,-0.11198208286674133
2021-10-27,8960,8960,8850,8860,77414,-0.672645739910314
2021-10-28,8840,8920,8790,8800,101649,-0.6772009029345373
2021-10-29,8820,8890,8700,8790,72938,-0.11363636363636363
