날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,3220,3320,3220,3320,1120832,1.9969278033794162
2020-03-03,3385,3465,3375,3405,1169853,2.5602409638554215
2020-03-04,3385,3535,3355,3525,883729,3.524229074889868
2020-03-05,3545,3745,3535,3730,1721638,5.815602836879433
2020-03-06,3670,3805,3605,3670,1564936,-1.6085790884718498
2020-03-09,3610,3635,3395,3450,1951088,-5.994550408719346
2020-03-10,3395,3475,3335,3430,1904808,-0.5797101449275363
2020-03-11,3460,3555,3375,3430,1119481,0.0
2020-03-12,3310,3390,3260,3275,1790039,-4.518950437317784
2020-03-13,2995,3120,2905,3060,3964328,-6.564885496183207
2020-03-16,3145,3210,2975,2990,1815097,-2.287581699346405
2020-03-17,2805,3030,2805,3000,1650696,0.33444816053511706
2020-03-18,3040,3095,2825,2825,1617712,-5.833333333333333
2020-03-19,2825,2890,2250,2325,4066380,-17.699115044247787
2020-03-20,2360,2500,2245,2425,3836779,4.301075268817205
2020-03-23,2255,2285,2120,2190,2438506,-9.690721649484537
2020-03-24,2210,2360,2210,2340,1740696,6.8493150684931505
2020-03-25,2500,2705,2480,2600,2671935,11.11111111111111
2020-03-26,2605,2770,2510,2660,1772977,2.307692307692308
2020-03-27,2840,2850,2620,2665,1817584,0.18796992481203006
2020-03-30,2555,2820,2515,2805,1631441,5.253283302063791
2020-03-31,2885,3170,2825,3100,3365384,10.51693404634581
