날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,12158,12647,12061,12403,1277639,2.4194880264244425
2022-11-02,12403,12842,12061,12159,1572482,-1.9672659840361202
2022-11-03,11817,12354,11768,12159,895475,0.0
2022-11-04,12159,12305,11963,12159,764329,0.0
2022-11-07,12256,13183,12158,12549,3101802,3.2075006168270415
2022-11-08,12598,12744,12451,12696,1174349,1.1714080803251254
2022-11-09,12891,12989,12647,12745,1294089,0.3859483301827347
2022-11-10,12549,12939,12500,12647,1149880,-0.7689289917614751
2022-11-11,13184,13282,12842,13038,2016134,3.09164228670831
2022-11-14,13184,13916,13135,13575,2771678,4.118729866543949
2022-11-15,13574,13769,13330,13721,1464437,1.0755064456721914
2022-11-16,13818,13867,13233,13526,1389523,-1.421179214342978
2022-11-17,13330,13574,13086,13135,1052592,-2.890728966435014
2022-11-18,13135,13281,12940,12940,797344,-1.4845831747240197
2022-11-21,12939,13037,12646,12793,790996,-1.1360123647604328
2022-11-22,12793,12988,12646,12842,748107,0.3830219651371844
2022-11-23,13037,13232,12939,13135,788989,2.2815760784924466
2022-11-24,13379,13526,13233,13282,767970,1.1191473163304149
2022-11-25,13281,13574,13184,13526,758777,1.8370727300105405
2022-11-28,13525,13525,12744,12891,1414973,-4.6946621321898565
2022-11-29,12744,12988,12695,12940,740738,0.3801101543712668
2022-11-30,12891,12988,12744,12940,596790,0.0
