날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,36300,36450,36200,36400,718,-1.6216216216216217
2022-05-03,37000,37000,36100,36400,1351,0.0
2022-05-04,36400,36400,36000,36100,825,-0.8241758241758242
2022-05-06,36100,36150,36000,36000,702,-0.2770083102493075
2022-05-09,36050,36050,35650,35700,1308,-0.8333333333333334
2022-05-10,35650,35650,34800,34900,672,-2.2408963585434174
2022-05-11,35200,35200,34650,34800,554,-0.28653295128939826
2022-05-12,34450,34450,33650,34000,742,-2.2988505747126435
2022-05-13,34000,34000,33700,34000,1164,0.0
2022-05-16,34000,34300,33800,33800,479,-0.5882352941176471
2022-05-17,33700,33850,33500,33500,165,-0.8875739644970414
2022-05-18,33400,33400,32600,32650,2139,-2.5373134328358207
2022-05-19,32650,32650,31900,32000,867,-1.9908116385911179
2022-05-20,32000,33100,32000,33100,486,3.4375000000000004
2022-05-23,32600,33450,32600,33150,524,0.1510574018126888
2022-05-24,33050,33050,32600,32600,723,-1.6591251885369533
2022-05-25,32850,34200,32850,33800,572,3.6809815950920246
2022-05-26,33000,34900,33000,34700,907,2.6627218934911245
2022-05-27,35350,35350,34100,34250,553,-1.2968299711815563
2022-05-30,34850,34850,34200,34600,123,1.0218978102189782
2022-05-31,35150,38000,34250,37400,6081,8.092485549132949
