날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,9290,9450,9160,9350,184058,0.5376344086021506
2021-02-02,9360,9500,9290,9400,218549,0.53475935828877
2021-02-03,9460,9470,9300,9400,214286,0.0
2021-02-04,9420,9470,9250,9300,221014,-1.0638297872340425
2021-02-05,9320,9400,9200,9300,196288,0.0
2021-02-08,9310,9330,9180,9230,209216,-0.7526881720430108
2021-02-09,9250,9280,9150,9190,175105,-0.43336944745395445
2021-02-10,9360,9420,9180,9340,303442,1.632208922742111
2021-02-15,9380,9580,9350,9560,322364,2.355460385438972
2021-02-16,9600,9650,9460,9490,204648,-0.7322175732217573
2021-02-17,9540,9550,9440,9500,168968,0.10537407797681769
2021-02-18,9550,9560,9420,9420,156351,-0.8421052631578947
2021-02-19,9450,9500,9200,9420,170790,0.0
2021-02-22,9430,9460,9240,9310,149209,-1.167728237791932
2021-02-23,9360,9470,9170,9200,302351,-1.1815252416756177
2021-02-24,9140,9240,8660,8660,374983,-5.869565217391305
2021-02-25,8870,8880,8700,8720,303150,0.6928406466512702
2021-02-26,8560,8990,8530,8820,364294,1.146788990825688
