날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,143000,147000,142000,146000,6876,2.097902097902098
2018-08-02,146500,147000,142000,144000,6551,-1.36986301369863
2018-08-03,144000,146000,143500,146000,4980,1.3888888888888888
2018-08-06,146500,146500,142000,143500,2297,-1.7123287671232876
2018-08-07,144000,149000,143500,149000,5349,3.8327526132404177
2018-08-08,147000,149000,144500,145500,2687,-2.348993288590604
2018-08-09,144500,146000,139500,141000,6495,-3.0927835051546393
2018-08-10,142000,143000,139000,140500,5473,-0.3546099290780142
2018-08-13,142000,142000,135500,135500,5250,-3.558718861209965
2018-08-14,137000,138000,134500,137500,4153,1.4760147601476015
2018-08-16,137000,137000,134000,135500,3682,-1.4545454545454546
2018-08-17,135000,138000,133000,138000,6194,1.8450184501845017
2018-08-20,138000,140000,134500,135000,3821,-2.1739130434782608
2018-08-21,136000,136500,134500,135500,1020,0.3703703703703704
2018-08-22,137000,137000,134000,136000,2517,0.36900369003690037
2018-08-23,137500,146500,137500,146500,9574,7.720588235294118
2018-08-24,147000,148500,143500,144500,3015,-1.3651877133105803
2018-08-27,146000,146000,142000,145500,4888,0.6920415224913495
2018-08-28,145500,147000,140500,143500,2941,-1.3745704467353952
2018-08-29,144000,144500,139500,143500,4949,0.0
2018-08-30,146000,148500,142500,144500,6857,0.6968641114982579
2018-08-31,145500,145500,141000,144500,14992,0.0
