날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,13100,13100,12750,12950,64623,-1.1450381679389312
2018-06-04,12750,12850,12550,12750,91040,-1.5444015444015444
2018-06-05,12800,12850,12250,12400,110990,-2.7450980392156863
2018-06-07,12450,12500,12100,12250,114056,-1.2096774193548387
2018-06-08,12300,13050,12300,13000,291814,6.122448979591836
2018-06-11,13100,13200,12500,12600,145985,-3.076923076923077
2018-06-12,12600,12900,12550,12900,134546,2.380952380952381
2018-06-14,13000,13100,12350,12350,91489,-4.263565891472868
2018-06-15,12500,12700,12300,12600,36221,2.0242914979757085
2018-06-18,12500,12500,11800,11850,95855,-5.952380952380952
2018-06-19,11750,12100,11550,11550,78244,-2.5316455696202533
2018-06-20,11550,12000,11550,11950,37938,3.463203463203463
2018-06-21,11850,12100,11700,11850,36356,-0.8368200836820083
2018-06-22,11700,12000,11700,12000,33213,1.2658227848101267
2018-06-25,12000,12000,11700,11900,22590,-0.8333333333333334
2018-06-26,12250,12250,11550,11650,50909,-2.100840336134454
2018-06-27,11850,11850,11600,11650,27949,0.0
2018-06-28,11500,11800,11500,11550,26739,-0.8583690987124464
2018-06-29,11550,11650,11150,11200,52067,-3.0303030303030303
