날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,226744,232439,226397,228193,23596,0.6257331087338055
2017-07-04,228541,229236,220357,221438,30701,-2.960213503481702
2017-07-05,221413,225332,220699,222147,12766,0.3201799149197518
2017-07-06,222835,223569,217507,218955,17113,-1.4368863860416752
2017-07-07,217871,218933,196192,202254,70058,-7.627594711242036
2017-07-10,200804,201152,188353,189454,63718,-6.328675823469498
2017-07-11,192621,206134,190845,202254,68686,6.7562574556356685
2017-07-12,202202,210386,196179,197627,37170,-2.287717424624482
2017-07-13,197590,200447,195467,198691,15078,0.5383879733032431
2017-07-14,199034,200463,192278,193726,16535,-2.4988550060143644
2017-07-17,191201,205061,188344,201529,37670,4.027853772854444
2017-07-18,203288,206474,199717,204737,21988,1.5918304561626369
2017-07-19,204359,211830,201888,206155,35200,0.6925958668926476
2017-07-20,206846,207213,200456,201190,17322,-2.408382042637821
2017-07-21,203637,204718,198329,200819,15144,-0.18440280332024456
2017-07-24,199383,200793,197241,197627,12482,-1.58949103421489
2017-07-25,196885,199723,191924,192291,22925,-2.700035926265136
2017-07-26,191557,200804,184086,192291,52392,0.0
2017-07-27,191919,196533,186591,193001,24845,0.36923204934188286
2017-07-28,190847,190847,175210,184843,267623,-4.22692110403573
2017-07-31,184790,190137,178748,185891,45109,0.566967642810385
