날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,29900,30350,29900,30050,228640,0.5016722408026756
2023-05-03,29850,30050,29450,29450,253341,-1.9966722129783694
2023-05-04,29150,30300,29150,30300,320156,2.886247877758913
2023-05-08,30500,30750,30200,30250,200893,-0.16501650165016502
2023-05-09,30450,30450,29750,30200,168835,-0.1652892561983471
2023-05-10,30150,30150,29700,29750,143261,-1.490066225165563
2023-05-11,29750,30000,29750,29800,149676,0.16806722689075632
2023-05-12,29800,29800,29350,29400,196771,-1.342281879194631
2023-05-15,29400,30500,29200,30500,331339,3.741496598639456
2023-05-16,30500,30650,30050,30300,149271,-0.6557377049180327
2023-05-17,30150,30500,29800,30500,208683,0.6600660066006601
2023-05-18,30500,30700,30250,30550,187532,0.16393442622950818
2023-05-19,30500,31400,30350,31250,607378,2.2913256955810146
2023-05-22,31250,31250,30500,30550,274942,-2.2399999999999998
2023-05-23,30850,31600,30750,31000,296246,1.4729950900163666
2023-05-24,30850,31150,30500,31000,153838,0.0
2023-05-25,30900,31300,30700,30700,159073,-0.967741935483871
2023-05-26,30700,30950,30000,30100,185852,-1.9543973941368076
2023-05-30,30100,30700,30050,30500,179142,1.3289036544850499
2023-05-31,30450,30950,30250,30800,235047,0.9836065573770493
