날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,1370,1395,1365,1385,633296,1.465201465201465
2017-12-04,1380,1395,1370,1395,579357,0.7220216606498195
2017-12-05,1400,1420,1370,1410,893768,1.0752688172043012
2017-12-06,1415,1425,1385,1400,699220,-0.7092198581560284
2017-12-07,1400,1410,1355,1380,862485,-1.4285714285714286
2017-12-08,1395,1395,1340,1340,821773,-2.898550724637681
2017-12-11,1340,1370,1330,1360,506039,1.4925373134328357
2017-12-12,1365,1365,1320,1320,651331,-2.941176470588235
2017-12-13,1340,1350,1310,1350,615525,2.272727272727273
2017-12-14,1350,1385,1350,1360,504980,0.7407407407407408
2017-12-15,1360,1395,1335,1335,614147,-1.8382352941176472
2017-12-18,1345,1360,1335,1340,403770,0.37453183520599254
2017-12-19,1355,1425,1355,1370,2943624,2.2388059701492535
2017-12-20,1360,1395,1345,1370,1083774,0.0
2017-12-21,1365,1385,1350,1360,1143482,-0.7299270072992701
2017-12-22,1355,1410,1350,1385,878348,1.8382352941176472
2017-12-26,1385,1410,1370,1385,632377,0.0
2017-12-27,1385,1395,1360,1385,753918,0.0
2017-12-28,1385,1415,1375,1395,866479,0.7220216606498195
