날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,89000,90800,88300,89500,84204,-0.33407572383073497
2018-04-03,89500,89900,88300,89900,97889,0.44692737430167595
2018-04-04,88900,89900,88200,88400,103164,-1.668520578420467
2018-04-05,88500,89700,88300,88600,56482,0.22624434389140274
2018-04-06,89200,90100,88600,90100,78685,1.6930022573363432
2018-04-09,88600,89400,87500,88500,74904,-1.7758046614872365
2018-04-10,87000,89000,86600,88400,83881,-0.11299435028248588
2018-04-11,86800,88400,86600,87500,104770,-1.0180995475113122
2018-04-12,87500,90500,87500,90300,129866,3.2
2018-04-13,89300,90200,88200,90000,101265,-0.33222591362126247
2018-04-16,91200,91200,89400,89900,91951,-0.1111111111111111
2018-04-17,89400,90700,88000,88300,91906,-1.7797552836484982
2018-04-18,87800,89500,87400,88000,93195,-0.33975084937712347
2018-04-19,87500,88400,85800,86000,114471,-2.272727272727273
2018-04-20,86200,88000,86200,87900,116918,2.2093023255813953
2018-04-23,87900,88800,87200,88300,73885,0.4550625711035267
2018-04-24,88600,90700,88100,90700,146151,2.7180067950169877
2018-04-25,91000,91000,88800,90200,111666,-0.5512679162072767
2018-04-26,89200,90000,87800,87800,120374,-2.6607538802660753
2018-04-27,87900,88800,87400,88000,83282,0.22779043280182232
2018-04-30,87900,88400,87300,87500,87998,-0.5681818181818182
