날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,7500,7620,7420,7540,87081,-0.5277044854881267
2020-03-03,7650,7800,7650,7680,26032,1.8567639257294428
2020-03-04,7610,7850,7610,7840,43769,2.083333333333333
2020-03-05,7950,8100,7810,8000,67527,2.0408163265306123
2020-03-06,7900,7930,7850,7880,35709,-1.5
2020-03-09,7780,7780,7440,7520,65314,-4.568527918781726
2020-03-10,7400,7440,7250,7440,77355,-1.0638297872340425
2020-03-11,7450,7520,7270,7300,24761,-1.881720430107527
2020-03-12,7110,7240,6590,6640,297312,-9.04109589041096
2020-03-13,6230,6240,5400,6070,325916,-8.58433734939759
2020-03-16,6100,6240,5810,5840,151203,-3.789126853377265
2020-03-17,5760,5890,5520,5600,140477,-4.10958904109589
2020-03-18,5710,5740,5240,5250,103029,-6.25
2020-03-19,5260,5280,4420,4550,214460,-13.333333333333334
2020-03-20,4700,4960,4490,4950,199405,8.791208791208792
2020-03-23,4590,4640,4400,4440,362994,-10.303030303030303
2020-03-24,4580,4870,4440,4850,226896,9.234234234234235
2020-03-25,5120,5510,5000,5370,263406,10.721649484536082
2020-03-26,5450,5790,5260,5550,208175,3.35195530726257
2020-03-27,5830,5880,5500,5650,269220,1.8018018018018018
2020-03-30,5510,5730,5350,5690,186350,0.7079646017699115
2020-03-31,5750,6650,5750,5920,190678,4.042179261862917
