날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,16450,17120,16300,16490,632676,-1.0204081632653061
2023-10-05,16920,16920,15900,15950,377356,-3.274711946634324
2023-10-06,15950,16240,15850,16010,187516,0.3761755485893417
2023-10-10,15980,16050,14580,14750,649641,-7.8700811992504685
2023-10-11,15000,15820,15000,15600,435874,5.762711864406779
2023-10-12,15710,16000,15600,15950,191609,2.2435897435897436
2023-10-13,15900,16200,15260,15450,270542,-3.1347962382445136
2023-10-16,15160,15590,15090,15360,173974,-0.5825242718446602
2023-10-17,15390,15690,15040,15190,217533,-1.1067708333333335
2023-10-18,15130,16070,15130,15720,358341,3.489137590520079
2023-10-19,15500,15500,14850,14920,297311,-5.089058524173027
2023-10-20,14590,14610,13740,13840,437096,-7.238605898123325
2023-10-23,13710,14680,13710,14400,337791,4.046242774566474
2023-10-24,14400,14680,13820,14500,238009,0.6944444444444444
2023-10-25,14500,14640,14110,14220,165236,-1.9310344827586208
2023-10-26,13750,14070,13660,13780,220176,-3.0942334739803097
2023-10-27,13780,14770,13780,14530,342330,5.44267053701016
2023-10-30,14670,14670,13950,14400,205881,-0.8947006194081212
2023-10-31,14580,14810,13990,14250,205795,-1.0416666666666665
