날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,17050,17300,16700,16950,108423,-0.29411764705882354
2017-03-03,16800,16900,16000,16250,269870,-4.129793510324483
2017-03-06,16150,16650,16050,16650,124704,2.4615384615384617
2017-03-07,16450,16800,16400,16700,92074,0.3003003003003003
2017-03-08,16700,16850,16450,16750,64638,0.29940119760479045
2017-03-09,16750,17100,16600,16700,67487,-0.2985074626865672
2017-03-10,16650,16900,16350,16450,132558,-1.4970059880239521
2017-03-13,16550,16700,16300,16500,127093,0.303951367781155
2017-03-14,16450,16550,16250,16300,90353,-1.2121212121212122
2017-03-15,16300,16400,15800,15800,160643,-3.067484662576687
2017-03-16,15900,17550,15900,17500,624732,10.759493670886076
2017-03-17,17950,19000,17700,18650,1079926,6.571428571428571
2017-03-20,18800,19200,18550,18700,307817,0.2680965147453083
2017-03-21,18750,19150,18550,18850,231513,0.8021390374331552
2017-03-22,18600,18750,18350,18350,279184,-2.6525198938992043
2017-03-23,18600,19400,18500,19000,450388,3.5422343324250685
2017-03-24,19050,19500,18700,19450,240387,2.368421052631579
2017-03-27,19450,19450,18700,18700,228468,-3.8560411311053984
2017-03-28,18800,19200,18700,19100,165924,2.13903743315508
2017-03-29,19200,19750,19100,19750,244763,3.4031413612565444
2017-03-30,19700,19850,19300,19300,155705,-2.278481012658228
2017-03-31,19500,19500,18950,18950,133660,-1.8134715025906734
