날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,3070,3070,3040,3050,464,-0.6514657980456027
2017-01-03,3060,3060,3030,3050,93,0.0
2017-01-04,3070,3070,3060,3060,236,0.32786885245901637
2017-01-05,3070,3070,3060,3060,12,0.0
2017-01-06,3060,3060,3030,3060,409,0.0
2017-01-09,3060,3060,3040,3050,203,-0.32679738562091504
2017-01-10,3050,3050,2950,3010,6191,-1.3114754098360655
2017-01-11,3030,3030,2990,3000,775,-0.33222591362126247
2017-01-12,3030,3030,2980,3010,2789,0.33333333333333337
2017-01-13,3030,3030,2980,3030,803,0.6644518272425249
2017-01-16,3040,3040,2970,3010,5302,-0.6600660066006601
2017-01-17,2860,3030,2860,3030,3686,0.6644518272425249
2017-01-18,2950,3030,2950,3030,2387,0.0
2017-01-19,3000,3000,2960,3000,6355,-0.9900990099009901
2017-01-20,2960,3000,2960,3000,1336,0.0
2017-01-23,3000,3000,2970,3000,1231,0.0
2017-01-24,2970,2990,2970,2990,636,-0.33333333333333337
2017-01-25,2980,3010,2980,2980,1916,-0.33444816053511706
2017-01-26,2990,3000,2970,3000,135,0.6711409395973155
2017-01-31,3000,3000,2960,2990,967,-0.33333333333333337
