날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,91300,91800,90800,91100,144728,-0.9782608695652175
2018-11-02,90800,91800,90800,91700,217379,0.6586169045005488
2018-11-05,90900,91500,90100,91000,147217,-0.7633587786259541
2018-11-06,91500,91600,90800,91600,152050,0.6593406593406593
2018-11-07,91100,92200,91100,91900,172504,0.32751091703056767
2018-11-08,92200,94000,92200,92400,294065,0.544069640914037
2018-11-09,92400,93100,91600,92300,180044,-0.10822510822510822
2018-11-12,92100,93700,92100,93200,153045,0.9750812567713976
2018-11-13,92900,92900,91000,92500,142484,-0.7510729613733905
2018-11-14,92400,92500,91200,91700,110697,-0.8648648648648649
2018-11-15,91100,91900,90600,91700,106429,0.0
2018-11-16,91300,91700,90400,90700,211659,-1.0905125408942202
2018-11-19,90400,92000,90200,90800,212461,0.11025358324145534
2018-11-20,90800,91200,90200,90700,169179,-0.11013215859030838
2018-11-21,90500,90500,89600,90000,221319,-0.7717750826901874
2018-11-22,89900,89900,85700,86300,577166,-4.111111111111112
2018-11-23,86400,86600,83900,84600,340628,-1.9698725376593278
2018-11-26,85000,85800,84200,85800,189769,1.4184397163120568
2018-11-27,85800,86900,85500,86500,161443,0.8158508158508158
2018-11-28,86800,87600,85600,87300,163259,0.9248554913294799
2018-11-29,87800,88500,87600,88000,249184,0.8018327605956471
2018-11-30,88000,88200,85800,86500,382593,-1.7045454545454544
