날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,12300,12300,11550,12050,197120,0.0
2021-05-04,12050,12050,11300,11900,303460,-1.2448132780082988
2021-05-06,11850,12300,11650,12200,152300,2.5210084033613445
2021-05-07,12250,12750,12100,12650,301980,3.6885245901639343
2021-05-10,12750,13900,12550,13700,466110,8.300395256916996
2021-05-11,13600,14650,13250,14550,733970,6.204379562043796
2021-05-12,14350,14650,13200,14300,605630,-1.718213058419244
2021-05-13,13600,14050,13400,13600,294690,-4.895104895104895
2021-05-14,13650,13950,13500,13800,222410,1.4705882352941175
2021-05-17,14100,14300,13100,13550,350740,-1.8115942028985508
2021-05-18,14150,14350,13450,14250,421760,5.166051660516605
2021-05-20,14550,14800,14050,14650,339640,2.807017543859649
2021-05-21,14700,14850,13950,14400,384030,-1.7064846416382253
2021-05-24,14450,14450,13550,13850,219330,-3.8194444444444446
2021-05-25,13850,14250,13600,14250,171880,2.888086642599278
2021-05-26,14200,14250,13550,13950,218030,-2.1052631578947367
2021-05-27,13950,14000,13550,13850,150410,-0.7168458781362007
2021-05-28,13950,14000,13650,14000,171330,1.083032490974729
2021-05-31,13850,14000,13700,13950,101810,-0.35714285714285715
