날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,74700,75900,66100,66100,919306,-11.036339165545089
2021-05-04,65500,66000,61100,63200,550655,-4.387291981845689
2021-05-06,62100,64800,62000,63200,261835,0.0
2021-05-07,63200,65300,63200,63900,247263,1.1075949367088607
2021-05-10,64000,69200,63500,66800,551218,4.538341158059469
2021-05-11,66000,67500,64700,65800,171078,-1.4970059880239521
2021-05-12,66400,68900,65000,66100,287021,0.4559270516717325
2021-05-13,64800,65600,62200,62400,225987,-5.597579425113464
2021-05-14,62600,63000,60600,61000,130314,-2.2435897435897436
2021-05-17,61000,62100,60100,60400,99156,-0.9836065573770493
2021-05-18,60200,61200,59500,60600,95323,0.33112582781456956
2021-05-20,60600,60700,59700,59900,75951,-1.155115511551155
2021-05-21,59900,60700,59500,59500,73031,-0.667779632721202
2021-05-24,59100,59400,56500,56600,122104,-4.873949579831933
2021-05-25,56600,57700,56600,57300,57261,1.2367491166077738
2021-05-26,57300,59600,57100,58300,111846,1.7452006980802792
2021-05-27,58700,59500,58300,59100,60829,1.3722126929674099
2021-05-28,59600,60600,58800,58800,108784,-0.5076142131979695
2021-05-31,59200,59200,58500,58700,48765,-0.17006802721088435
