날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,138920,142227,137617,139622,586,0.0716732844999355
2018-10-02,139220,141426,139120,141025,584,1.0048559682571516
2018-10-04,142027,142027,139120,140624,665,-0.2843467470306683
2018-10-05,141626,141626,139120,140825,845,0.14293434975537603
2018-10-08,141526,145034,141125,143932,1023,2.2062843955263625
2018-10-10,145134,145234,141526,144032,959,0.06947725314731958
2018-10-11,143831,143831,139521,140324,1058,-2.5744279049100203
2018-10-12,142127,142127,134409,134510,1561,-4.143268435905475
2018-10-15,134309,135211,132305,133909,732,-0.4468069288528734
2018-10-16,134008,135011,132906,133408,629,-0.374134673546961
2018-10-17,134710,134911,133608,134009,623,0.45049772127608534
2018-10-18,133307,134810,131402,132105,691,-1.4208000955159727
2018-10-19,131402,135913,131302,135613,1188,2.65546345709852
2018-10-22,135612,136614,134109,135512,534,-0.07447663572076424
2018-10-23,133708,137717,131904,133809,1024,-1.2567152724481965
2018-10-24,134911,145134,134209,145135,2237,8.464303596917995
2018-10-25,144332,145335,141325,145335,1248,0.13780273538429738
2018-10-26,143831,145335,141325,144333,1120,-0.6894416348436372
2018-10-29,145134,145736,143631,144233,901,-0.06928422467488378
2018-10-30,144833,145234,140523,140524,732,-2.571533560280934
2018-10-31,139020,139521,136815,137116,1251,-2.4252085053087016
