날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,1475,1490,1460,1485,97804,1.3651877133105803
2018-02-02,1485,1490,1455,1470,71495,-1.0101010101010102
2018-02-05,1435,1440,1390,1420,152806,-3.4013605442176873
2018-02-06,1380,1410,1355,1390,588896,-2.112676056338028
2018-02-07,1405,1405,1370,1370,213111,-1.4388489208633095
2018-02-08,1380,1405,1375,1395,106687,1.824817518248175
2018-02-09,1370,1380,1360,1375,176684,-1.4336917562724014
2018-02-12,1375,1395,1360,1385,180896,0.7272727272727273
2018-02-13,1390,1400,1375,1400,134090,1.083032490974729
2018-02-14,1400,1405,1380,1390,76921,-0.7142857142857143
2018-02-19,1395,1410,1380,1395,76572,0.3597122302158274
2018-02-20,1395,1420,1395,1415,79972,1.4336917562724014
2018-02-21,1405,1425,1405,1420,30458,0.35335689045936397
2018-02-22,1410,1440,1410,1420,79004,0.0
2018-02-23,1420,1435,1405,1420,107552,0.0
2018-02-26,1425,1455,1405,1415,93945,-0.35211267605633806
2018-02-27,1410,1425,1395,1400,88876,-1.0600706713780919
2018-02-28,1400,1410,1375,1390,149816,-0.7142857142857143
