날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,4200,4257,4162,4197,49782,-0.686228111689541
2022-05-03,4177,4205,4148,4187,43017,-0.23826542768644268
2022-05-04,4187,4187,4057,4087,51406,-2.388344877000239
2022-05-06,4067,4077,3986,4039,30790,-1.1744555908979692
2022-05-09,4024,4034,3934,3968,39389,-1.757860856647685
2022-05-10,3943,3943,3814,3906,31181,-1.5625
2022-05-11,3881,3962,3876,3901,20652,-0.12800819252432155
2022-05-12,3901,3948,3571,3653,121653,-6.35734427069982
2022-05-13,3624,3791,3624,3711,33514,1.587736107309061
2022-05-16,3801,3801,3681,3711,36932,0.0
2022-05-17,3695,3800,3685,3734,28987,0.6197790353004581
2022-05-18,3795,3837,3681,3834,52849,2.678093197643278
2022-05-19,3776,3891,3671,3763,71625,-1.8518518518518516
2022-05-20,3758,3853,3758,3773,24651,0.26574541589157585
2022-05-23,3842,3842,3742,3786,24456,0.34455340577789556
2022-05-24,3767,3834,3733,3758,51207,-0.739566825145272
2022-05-25,3757,3829,3757,3786,35258,0.7450771687067589
2022-05-26,3771,3829,3762,3791,39410,0.13206550449022716
2022-05-27,3814,3833,3771,3782,22454,-0.2374043787918755
2022-05-30,3815,3876,3801,3868,57058,2.2739291380222104
2022-05-31,3814,3848,3801,3811,62818,-1.4736297828335057
