날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,666,672,663,669,143665,1.0574018126888218
2017-02-02,666,666,642,646,631341,-3.43796711509716
2017-02-03,645,645,624,628,715412,-2.786377708978328
2017-02-06,629,636,624,631,180068,0.47770700636942676
2017-02-07,630,633,614,616,368546,-2.3771790808240887
2017-02-08,612,619,612,616,179636,0.0
2017-02-09,618,635,615,617,256043,0.16233766233766234
2017-02-10,619,624,607,611,545144,-0.9724473257698543
2017-02-13,609,612,579,588,1465099,-3.764320785597381
2017-02-14,588,604,582,604,564161,2.7210884353741496
2017-02-15,604,619,602,616,419454,1.9867549668874174
2017-02-16,622,627,612,618,432892,0.3246753246753247
2017-02-17,617,624,614,618,260753,0.0
2017-02-20,617,621,613,617,207691,-0.16181229773462785
2017-02-21,617,624,612,613,317179,-0.6482982171799028
2017-02-22,612,619,612,620,235868,1.1419249592169658
2017-02-23,616,624,612,613,261980,-1.129032258064516
2017-02-24,612,613,561,571,2220311,-6.851549755301795
2017-02-27,571,572,545,551,1376842,-3.502626970227671
2017-02-28,545,567,545,567,508597,2.9038112522686026
