날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,2782,2807,2775,2807,18900,0.8623787279913762
2019-04-02,2810,2814,2793,2800,17130,-0.24937655860349126
2019-04-03,2838,2838,2789,2797,9870,-0.10714285714285715
2019-04-04,2828,2828,2751,2793,186730,-0.14301036825169824
2019-04-05,2796,2814,2754,2783,51760,-0.35803795202291444
2019-04-08,2782,2831,2768,2821,19270,1.3654329859863457
2019-04-09,2817,2835,2807,2821,54800,0.0
2019-04-10,2821,2838,2800,2832,29500,0.38993264799716415
2019-04-11,2817,2838,2817,2835,24440,0.1059322033898305
2019-04-12,2842,2852,2831,2842,28680,0.24691358024691357
2019-04-15,2859,2866,2842,2867,32730,0.8796622097114707
2019-04-16,2866,2891,2856,2874,44300,0.24415765608650158
2019-04-17,2873,2905,2856,2892,29730,0.6263048016701461
2019-04-18,2887,2891,2845,2874,30920,-0.6224066390041494
2019-04-19,2859,2873,2849,2874,41270,0.0
2019-04-22,2880,2933,2873,2906,53220,1.1134307585247043
2019-04-23,2904,2929,2877,2913,53430,0.24088093599449414
2019-04-24,2915,2929,2901,2902,39920,-0.37761757638173704
2019-04-25,2912,2957,2901,2902,56740,0.0
2019-04-26,2926,2957,2880,2895,84870,-0.2412129565816678
2019-04-29,2908,2933,2838,2874,104680,-0.7253886010362695
2019-04-30,2877,2919,2870,2881,46280,0.2435629784272791
