날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,95000,95100,94100,94300,4861,-0.7368421052631579
2021-07-02,94300,94500,93300,93500,8075,-0.8483563096500532
2021-07-05,93700,93800,93200,93500,5657,0.0
2021-07-06,93500,93700,93000,93700,6232,0.21390374331550802
2021-07-07,93700,93700,92400,92800,8733,-0.96051227321238
2021-07-08,93200,93200,90700,91400,14520,-1.5086206896551724
2021-07-09,90900,91000,89700,90900,12931,-0.5470459518599562
2021-07-12,90700,92100,90700,91700,4289,0.88008800880088
2021-07-13,91800,93200,91800,92800,4213,1.1995637949836424
2021-07-14,92800,92900,91800,92900,2423,0.10775862068965517
2021-07-15,92900,93600,92900,93000,2314,0.1076426264800861
2021-07-16,93000,93000,92100,92700,3323,-0.3225806451612903
2021-07-19,92900,92900,91600,91800,3267,-0.9708737864077669
2021-07-20,90900,91500,90500,90900,6793,-0.9803921568627451
2021-07-21,91000,91200,90200,90400,3514,-0.5500550055005501
2021-07-22,90400,91000,90300,90400,3878,0.0
2021-07-23,90500,90600,89500,90600,6043,0.22123893805309736
2021-07-26,90600,90800,89800,90300,2919,-0.33112582781456956
2021-07-27,90300,90500,89800,90200,3087,-0.11074197120708748
2021-07-28,90200,90200,89600,89900,6517,-0.3325942350332594
2021-07-29,90000,90100,89700,90000,1622,0.11123470522803114
2021-07-30,90000,90200,88900,89800,7248,-0.2222222222222222
