날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,2340,2390,2335,2370,101650,0.423728813559322
2022-11-02,2370,2405,2350,2390,128978,0.8438818565400843
2022-11-03,2330,2385,2320,2370,107926,-0.8368200836820083
2022-11-04,2350,2455,2335,2430,222875,2.5316455696202533
2022-11-07,2440,2460,2405,2440,178715,0.411522633744856
2022-11-08,2440,2460,2425,2445,150084,0.20491803278688525
2022-11-09,2430,2510,2430,2505,284561,2.4539877300613497
2022-11-10,2495,2500,2435,2440,214133,-2.5948103792415167
2022-11-11,2495,2535,2465,2520,229216,3.278688524590164
2022-11-14,2490,2670,2490,2610,525429,3.571428571428571
2022-11-15,2680,2680,2435,2490,1255180,-4.597701149425287
2022-11-16,2490,2535,2450,2530,302222,1.6064257028112447
2022-11-17,2505,2520,2460,2495,193151,-1.383399209486166
2022-11-18,2520,2550,2450,2450,208098,-1.8036072144288577
2022-11-21,2440,2475,2360,2385,229795,-2.6530612244897958
2022-11-22,2375,2395,2310,2310,275772,-3.1446540880503147
2022-11-23,2355,2385,2330,2350,171196,1.7316017316017316
2022-11-24,2365,2435,2350,2410,288297,2.553191489361702
2022-11-25,2420,2490,2410,2470,303997,2.4896265560165975
2022-11-28,2450,2470,2375,2385,216599,-3.4412955465587043
2022-11-29,2355,2465,2340,2460,153839,3.1446540880503147
2022-11-30,2445,2475,2410,2450,169291,-0.40650406504065045
