날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,57584,57976,56799,57584,11684,0.34153481564090055
2023-12-04,57191,57387,56603,56603,12342,-1.703598221728258
2023-12-05,56602,58466,56111,58172,23702,2.7719378831510695
2023-12-06,58466,58466,57485,58074,11354,-0.16846592862545554
2023-12-07,58368,63077,58172,62489,108005,7.602369390777285
2023-12-08,62587,62783,60821,62391,35136,-0.15682760165789178
2023-12-11,62390,63371,61998,62881,26196,0.7853696847301694
2023-12-12,62390,62880,61115,62096,16771,-1.2483898156835929
2023-12-13,62096,62390,60722,62096,14535,0.0
2023-12-14,62390,62488,60330,61606,20856,-0.7891007472300954
2023-12-15,61311,61311,59840,59840,18141,-2.8666039022173164
2023-12-18,60134,61213,59644,61214,11677,2.296122994652406
2023-12-19,61213,61703,60526,60919,9933,-0.4819159015911393
2023-12-20,61311,63175,60918,63077,31606,3.5424087723042073
2023-12-21,62881,64451,62685,63274,35129,0.3123166922967167
2023-12-22,64548,67687,63861,66020,78138,4.339855232797041
2023-12-26,67688,69258,66511,67100,88030,1.6358679188124812
2023-12-27,69000,70200,67100,67500,72482,0.5961251862891207
2023-12-28,67000,69300,67000,69100,29567,2.3703703703703702
