날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,3580,3705,3565,3640,5082789,0.8310249307479225
2019-09-03,3605,3755,3505,3635,8062608,-0.13736263736263737
2019-09-04,3635,3780,3555,3650,5628840,0.41265474552957354
2019-09-05,3650,3760,3610,3760,4907069,3.0136986301369864
2019-09-06,3930,3970,3450,3450,8514499,-8.24468085106383
2019-09-09,3450,3595,3350,3355,2630465,-2.753623188405797
2019-09-10,3340,3525,3165,3340,4558093,-0.44709388971684055
2019-09-11,3345,3560,3315,3345,3387823,0.14970059880239522
2019-09-16,3300,3340,3230,3270,1141240,-2.242152466367713
2019-09-17,3630,3780,3505,3525,14168197,7.79816513761468
2019-09-18,3600,3745,3420,3475,6037138,-1.4184397163120568
2019-09-19,3450,3470,3365,3370,1641372,-3.0215827338129495
2019-09-20,3400,3580,3310,3425,4043718,1.6320474777448073
2019-09-23,3350,3420,3315,3315,1208331,-3.2116788321167884
2019-09-24,3470,3520,3350,3355,2913379,1.206636500754148
2019-09-25,3370,3660,3340,3555,9656527,5.961251862891207
2019-09-26,3805,3955,3435,3440,23733086,-3.2348804500703237
2019-09-27,3500,3570,3275,3305,5328767,-3.9244186046511627
2019-09-30,3250,3275,3100,3100,1695096,-6.202723146747353
