날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,3939,3968,3884,3949,125585,0.2538715410002539
2023-03-03,3933,3997,3908,3988,93833,0.9875917953912383
2023-03-06,3988,4003,3959,3969,120241,-0.4764292878635908
2023-03-07,3988,3988,3954,3969,118178,0.0
2023-03-08,3963,3963,3924,3959,101782,-0.25195263290501385
2023-03-09,3958,3963,3914,3929,77332,-0.7577671129072998
2023-03-10,3948,3948,3839,3839,116514,-2.2906592008144564
2023-03-13,3809,3829,3774,3829,131603,-0.26048450117218025
2023-03-14,3828,3833,3744,3759,158192,-1.8281535648994516
2023-03-15,3769,3813,3764,3809,61724,1.3301409949454641
2023-03-16,3808,3813,3759,3759,106756,-1.3126804935678658
2023-03-17,3768,3863,3709,3709,293359,-1.3301409949454641
2023-03-20,3719,3738,3709,3734,64384,0.6740361283364789
2023-03-21,3734,3773,3724,3759,48291,0.6695232994108195
2023-03-22,3774,3803,3754,3794,94902,0.931098696461825
2023-03-23,3788,3793,3719,3734,171374,-1.58144438587243
2023-03-24,3758,3758,3689,3704,117357,-0.8034279592929834
2023-03-27,3689,3694,3590,3610,277111,-2.537796976241901
2023-03-28,3648,3658,3619,3639,80902,0.8033240997229917
2023-03-29,3619,3663,3619,3624,131692,-0.4122011541632316
2023-03-30,3639,3708,3639,3664,162044,1.1037527593818985
2023-03-31,3679,3708,3669,3679,257770,0.4093886462882096
