날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,3830,3830,3640,3665,686864,-3.4255599472990776
2023-06-02,3655,3815,3655,3755,482402,2.455661664392906
2023-06-05,3725,3820,3725,3800,311078,1.1984021304926764
2023-06-07,3770,3855,3745,3800,374245,0.0
2023-06-08,3810,3835,3750,3780,271196,-0.5263157894736842
2023-06-09,3785,3865,3760,3820,297303,1.0582010582010581
2023-06-12,3820,3850,3715,3720,328440,-2.6178010471204187
2023-06-13,3720,3735,3585,3595,401449,-3.3602150537634405
2023-06-14,3590,3630,3555,3565,282347,-0.8344923504867872
2023-06-15,3570,3615,3495,3540,366132,-0.7012622720897616
2023-06-16,3540,3620,3475,3475,377554,-1.8361581920903955
2023-06-19,3500,3540,3455,3530,235059,1.5827338129496402
2023-06-20,3510,3570,3455,3465,204611,-1.8413597733711047
2023-06-21,3485,3535,3410,3435,205446,-0.8658008658008658
2023-06-22,3435,3510,3420,3455,135369,0.5822416302765648
2023-06-23,3455,3505,3355,3400,358875,-1.5918958031837915
2023-06-26,3375,3435,3315,3350,410660,-1.4705882352941175
2023-06-27,3365,3450,3345,3420,222310,2.0895522388059704
2023-06-28,3420,3480,3395,3420,194616,0.0
2023-06-29,3385,3465,3350,3355,174019,-1.9005847953216373
2023-06-30,3325,3565,3305,3530,298798,5.216095380029806
