날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,17300,17300,17150,17250,2255,0.0
2022-04-04,17300,17500,17000,17350,5549,0.5797101449275363
2022-04-05,17400,17500,17200,17400,3598,0.2881844380403458
2022-04-06,17450,17500,17300,17400,2292,0.0
2022-04-07,17350,17500,17300,17500,2381,0.5747126436781609
2022-04-08,17500,17600,17300,17350,2708,-0.8571428571428572
2022-04-11,17450,17450,17300,17400,3015,0.2881844380403458
2022-04-12,17350,17800,17300,17650,6918,1.4367816091954022
2022-04-13,17650,18300,17600,17850,10095,1.13314447592068
2022-04-14,17850,18300,17850,18250,7112,2.2408963585434174
2022-04-15,18250,18250,17950,18200,4329,-0.273972602739726
2022-04-18,18300,20050,18200,18850,109438,3.571428571428571
2022-04-19,19100,19300,18500,18750,15391,-0.5305039787798408
2022-04-20,18750,23350,18700,20200,762921,7.733333333333333
2022-04-21,20050,20150,18950,19400,95031,-3.9603960396039604
2022-04-22,18950,20200,18900,20000,51892,3.0927835051546393
2022-04-25,23600,25650,21600,22050,920458,10.25
2022-04-26,21550,22000,19950,21050,262862,-4.535147392290249
2022-04-27,20200,20400,19350,19550,100235,-7.1258907363420425
2022-04-28,19550,24600,19300,20600,985290,5.3708439897698215
2022-04-29,20200,21400,19600,19900,139006,-3.3980582524271843
