날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,4250,4250,4020,4050,51424,-4.028436018957346
2019-01-03,4060,4090,3980,4070,55744,0.49382716049382713
2019-01-04,4040,4070,3975,4070,43225,0.0
2019-01-07,4145,4150,4035,4070,34337,0.0
2019-01-08,4070,4080,4000,4030,40333,-0.9828009828009828
2019-01-09,4090,4090,4025,4065,30322,0.8684863523573202
2019-01-10,4100,4205,4050,4180,86052,2.8290282902829027
2019-01-11,4230,4255,4115,4150,72967,-0.7177033492822966
2019-01-14,4150,4165,4110,4150,60100,0.0
2019-01-15,4150,4250,4150,4190,95505,0.9638554216867471
2019-01-16,4250,4250,4155,4185,49811,-0.11933174224343676
2019-01-17,4210,4215,4155,4215,41289,0.7168458781362007
2019-01-18,4230,4390,4210,4345,150280,3.084223013048636
2019-01-21,4420,4535,4280,4410,157825,1.4959723820483315
2019-01-22,4420,4555,4410,4420,130667,0.22675736961451248
2019-01-23,4440,4440,4340,4370,37516,-1.1312217194570136
2019-01-24,4405,4405,4275,4365,58361,-0.11441647597254005
2019-01-25,4365,4385,4295,4360,44003,-0.11454753722794961
2019-01-28,4335,4390,4315,4330,32678,-0.6880733944954129
2019-01-29,4330,4330,4255,4280,49139,-1.1547344110854503
2019-01-30,4320,4395,4255,4345,40932,1.5186915887850467
2019-01-31,4390,4390,4295,4320,20350,-0.5753739930955121
