날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,6900,6940,6900,6940,242,0.2890173410404624
2022-08-02,6950,6950,6860,6950,291,0.1440922190201729
2022-08-03,6850,6950,6790,6950,2440,0.0
2022-08-04,6970,7030,6970,7010,1729,0.8633093525179856
2022-08-05,7000,7010,7000,7000,3077,-0.14265335235378032
2022-08-08,7000,7050,7000,7050,390,0.7142857142857143
2022-08-09,7090,7090,7010,7030,318,-0.28368794326241137
2022-08-10,7000,7070,7000,7070,3798,0.5689900426742532
2022-08-11,7110,7110,7030,7060,1705,-0.14144271570014144
2022-08-12,7110,7180,7090,7160,574,1.41643059490085
2022-08-16,7190,7300,7190,7200,1508,0.5586592178770949
2022-08-17,7190,7190,7180,7190,787,-0.1388888888888889
2022-08-18,7150,7150,7070,7110,647,-1.1126564673157162
2022-08-19,7180,7250,7170,7250,2653,1.969057665260197
2022-08-22,7300,7300,7180,7180,1945,-0.9655172413793104
2022-08-23,7150,7310,7150,7280,1967,1.392757660167131
2022-08-24,7300,7300,7200,7240,318,-0.5494505494505495
2022-08-25,7280,7340,7240,7240,1649,0.0
2022-08-26,7290,7310,7190,7190,980,-0.6906077348066298
2022-08-29,7150,7190,7100,7190,636,0.0
2022-08-30,7190,7250,7150,7250,290,0.8344923504867872
2022-08-31,7210,7450,7210,7410,4552,2.206896551724138
