날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,61724,65739,61724,65237,115212,6.121287048182972
2018-10-02,65237,65488,63731,64484,55840,-1.1542529546116467
2018-10-04,65237,65488,62728,63732,58008,-1.1661807580174928
2018-10-05,63229,68750,61724,68248,167472,7.085922299629699
2018-10-08,67495,68499,65989,66743,76198,-2.2051928261634037
2018-10-10,67244,67495,61724,62728,141891,-6.015612124117885
2018-10-11,58964,61473,57458,58212,97525,-7.199336819283254
2018-10-12,58462,60469,57208,60219,51621,3.447742733457019
2018-10-15,60218,60218,57458,58714,41004,-2.499211212408044
2018-10-16,58713,60720,58211,60219,31714,2.56327281397963
2018-10-17,60971,61724,59717,60470,45408,0.41681196964413225
2018-10-18,60720,60971,58211,58714,28193,-2.903919298825864
2018-10-19,57960,59466,56204,58964,58988,0.42579282624246345
2018-10-22,57960,57960,56957,57208,47838,-2.9780883250797094
2018-10-23,57208,57960,53946,54950,69869,-3.947000419521745
2018-10-24,55200,55451,51186,51688,136850,-5.936305732484076
2018-10-25,49680,50684,49429,49881,86432,-3.495975855130785
2018-10-26,50182,50433,45766,47623,110736,-4.526773721457068
2018-10-29,47171,48476,45214,45415,87975,-4.636415177540265
2018-10-30,44662,45666,36783,37637,614923,-17.12650005504789
2018-10-31,38138,39092,37235,37336,230910,-0.7997449318489783
