날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,2075,2090,2025,2050,463467,-0.7263922518159807
2018-02-02,2050,2065,1995,2005,394192,-2.195121951219512
2018-02-05,1950,1990,1940,1960,309168,-2.2443890274314215
2018-02-06,1900,1930,1820,1930,418324,-1.530612244897959
2018-02-07,1960,1960,1860,1860,339368,-3.6269430051813467
2018-02-08,1910,1915,1865,1900,221461,2.1505376344086025
2018-02-09,1855,1860,1825,1855,267672,-2.368421052631579
2018-02-12,1860,1890,1835,1865,180176,0.5390835579514826
2018-02-13,1865,1900,1850,1870,235918,0.2680965147453083
2018-02-14,1860,1910,1850,1880,146167,0.53475935828877
2018-02-19,1910,1945,1895,1935,230958,2.925531914893617
2018-02-20,1920,1955,1900,1910,174930,-1.2919896640826873
2018-02-21,1910,1955,1890,1935,201727,1.3089005235602094
2018-02-22,1935,1990,1935,1980,283826,2.3255813953488373
2018-02-23,1990,2005,1955,1960,225935,-1.0101010101010102
2018-02-26,1970,1975,1920,1920,229962,-2.0408163265306123
2018-02-27,1945,1945,1880,1895,205896,-1.3020833333333335
2018-02-28,1880,1895,1835,1855,247730,-2.1108179419525066
