날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,45449,46836,45449,46836,45187,3.0495049504950495
2023-11-02,47451,47760,46604,47683,52931,1.8084379537108206
2023-11-03,47761,47838,47298,47761,38322,0.16358031164146553
2023-11-06,47991,48531,47144,48531,54285,1.6121940495383265
2023-11-07,48068,48299,46912,47452,45115,-2.223321176155447
2023-11-08,47991,48146,47452,48146,22124,1.4625305571946388
2023-11-09,47837,48454,47760,48454,23071,0.639720849084036
2023-11-10,47991,48454,47683,48377,17067,-0.15891360878358857
2023-11-13,48530,48762,48145,48608,23220,0.47749963825784975
2023-11-14,48916,49070,48222,48916,25235,0.6336405529953917
2023-11-15,49223,49532,48915,49378,34051,0.9444762449914138
2023-11-16,49532,50226,49147,50149,57825,1.5614241160030784
2023-11-17,50148,50996,49994,50919,51879,1.5354244351831543
2023-11-20,50918,51612,50610,51227,45775,0.6048822639879023
2023-11-21,51612,51766,50841,51612,39374,0.751556796220743
2023-11-22,51226,52074,51149,52074,32416,0.8951406649616368
2023-11-23,51766,52305,50995,51381,30435,-1.3307984790874523
2023-11-24,51380,51997,50918,51997,27467,1.198886748019696
2023-11-27,51997,52691,51843,52614,41140,1.1866069196299787
2023-11-28,52768,52845,52305,52691,26577,0.1463488805260957
2023-11-29,52305,52844,51765,52074,26683,-1.1709779658765254
2023-11-30,52459,52922,51920,52691,35576,1.1848523255367363
