날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,1955,2015,1955,1995,70905,2.570694087403599
2019-03-05,1965,2005,1965,1995,33281,0.0
2019-03-06,1980,2020,1980,1990,61409,-0.2506265664160401
2019-03-07,2020,2045,1965,1965,102171,-1.256281407035176
2019-03-08,1950,2010,1950,1990,36782,1.2722646310432568
2019-03-11,2010,2010,1920,1920,95885,-3.5175879396984926
2019-03-12,1950,1980,1930,1930,74732,0.5208333333333333
2019-03-13,1950,1960,1925,1960,33648,1.5544041450777202
2019-03-14,1965,1975,1940,1965,43978,0.25510204081632654
2019-03-15,1980,1980,1920,1955,109356,-0.5089058524173028
2019-03-18,1955,1955,1915,1925,61106,-1.5345268542199488
2019-03-19,1935,1945,1920,1925,57616,0.0
2019-03-20,1940,1940,1890,1920,83835,-0.2597402597402597
2019-03-21,1910,1925,1900,1900,43873,-1.0416666666666665
2019-03-22,1890,1910,1870,1870,82862,-1.5789473684210527
2019-03-25,1860,1870,1845,1855,37194,-0.8021390374331552
2019-03-26,1865,1890,1850,1875,13821,1.078167115902965
2019-03-27,1865,1890,1815,1865,94876,-0.5333333333333333
2019-03-28,1840,1870,1800,1810,80292,-2.949061662198391
2019-03-29,1830,1840,1785,1835,63627,1.3812154696132597
