날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,1800,1865,1795,1865,582081,3.8997214484679668
2018-02-02,1880,1880,1805,1830,345576,-1.876675603217158
2018-02-05,1795,1840,1755,1820,442510,-0.546448087431694
2018-02-06,1770,1780,1730,1765,357304,-3.021978021978022
2018-02-07,1785,1790,1740,1740,211852,-1.41643059490085
2018-02-08,1740,1765,1740,1760,97510,1.1494252873563218
2018-02-09,1705,1745,1705,1720,253656,-2.272727272727273
2018-02-12,1730,1750,1710,1735,126174,0.872093023255814
2018-02-13,1745,1745,1705,1715,121554,-1.1527377521613833
2018-02-14,1715,1735,1710,1730,149911,0.8746355685131195
2018-02-19,1730,1755,1720,1745,168434,0.8670520231213872
2018-02-20,1765,1800,1750,1765,196891,1.146131805157593
2018-02-21,1770,1780,1740,1755,238613,-0.56657223796034
2018-02-22,1760,1760,1745,1760,164509,0.2849002849002849
2018-02-23,1775,1795,1755,1775,189432,0.8522727272727272
2018-02-26,1780,1930,1780,1860,1229447,4.788732394366197
2018-02-27,1875,1875,1800,1815,390090,-2.4193548387096775
2018-02-28,1820,1825,1780,1780,298466,-1.9283746556473829
