날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,3460,3500,3445,3455,37708,-0.1445086705202312
2023-05-03,3455,3525,3430,3490,35073,1.0130246020260492
2023-05-04,3475,3500,3460,3470,26177,-0.5730659025787965
2023-05-08,3590,3610,3500,3570,87748,2.881844380403458
2023-05-09,3595,3630,3565,3575,27853,0.1400560224089636
2023-05-10,3590,3620,3550,3600,37417,0.6993006993006993
2023-05-11,3585,3620,3560,3600,23453,0.0
2023-05-12,3620,3620,3560,3595,16952,-0.1388888888888889
2023-05-15,3595,3595,3500,3560,66770,-0.9735744089012517
2023-05-16,3595,3595,3470,3510,43847,-1.4044943820224718
2023-05-17,3510,3560,3470,3560,36931,1.4245014245014245
2023-05-18,3560,3580,3530,3565,19914,0.1404494382022472
2023-05-19,3585,3600,3505,3535,41683,-0.8415147265077139
2023-05-22,3565,3565,3510,3540,31895,0.14144271570014144
2023-05-23,3540,3560,3495,3505,20236,-0.9887005649717515
2023-05-24,3505,3505,3455,3495,25615,-0.28530670470756064
2023-05-25,3485,3485,3420,3470,20516,-0.7153075822603719
2023-05-26,3490,3490,3410,3450,31999,-0.5763688760806917
2023-05-30,3485,3485,3395,3460,29419,0.2898550724637681
2023-05-31,3460,3500,3330,3465,129556,0.1445086705202312
