날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,17800,17900,17400,17600,268788,-0.5649717514124294
2017-02-02,18800,18850,15950,16900,1113900,-3.977272727272727
2017-02-03,16950,19000,16900,17650,1346610,4.437869822485207
2017-02-06,17750,18500,17550,18000,396195,1.9830028328611897
2017-02-07,18000,18150,17550,17900,212610,-0.5555555555555556
2017-02-08,17800,17800,17250,17350,189828,-3.072625698324022
2017-02-09,17200,17450,17000,17250,222073,-0.5763688760806917
2017-02-10,17350,17450,16550,16700,316897,-3.1884057971014492
2017-02-13,16800,16900,16050,16500,260210,-1.1976047904191618
2017-02-14,16450,16700,16050,16200,214258,-1.8181818181818181
2017-02-15,16200,16350,15650,15700,355209,-3.0864197530864197
2017-02-16,16050,16350,15700,15850,286510,0.9554140127388535
2017-02-17,16150,16450,16050,16200,169684,2.2082018927444795
2017-02-20,15950,16100,15800,15850,163275,-2.1604938271604937
2017-02-21,16000,16150,15850,15900,113475,0.31545741324921134
2017-02-22,15950,16000,15600,15850,109040,-0.3144654088050315
2017-02-23,15950,15950,15600,15650,125046,-1.2618296529968454
2017-02-24,15550,16000,15550,15900,131018,1.5974440894568689
2017-02-27,16150,16400,15800,16100,215904,1.257861635220126
2017-02-28,16100,16150,15850,15950,96720,-0.9316770186335404
