날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,5480,5540,5400,5450,44840,0.0
2021-06-02,5450,5530,5360,5420,40097,-0.5504587155963303
2021-06-03,5350,5420,5200,5320,107135,-1.8450184501845017
2021-06-04,5320,5390,5240,5370,37818,0.9398496240601504
2021-06-07,5370,5380,5200,5310,49876,-1.1173184357541899
2021-06-08,5310,5390,5180,5290,44670,-0.3766478342749529
2021-06-09,5290,6240,5290,5570,1314445,5.293005671077505
2021-06-10,5570,5660,5460,5510,154463,-1.0771992818671454
2021-06-11,5510,5620,5480,5580,99733,1.2704174228675136
2021-06-14,5590,5630,5530,5570,55998,-0.17921146953405018
2021-06-15,5550,5650,5500,5600,65670,0.5385996409335727
2021-06-16,5620,5690,5530,5670,65936,1.25
2021-06-17,5700,6100,5620,5890,416146,3.880070546737213
2021-06-18,5910,6150,5890,5960,334094,1.1884550084889642
2021-06-21,5900,5910,5480,5520,435283,-7.38255033557047
2021-06-22,5570,5830,5520,5770,239121,4.528985507246377
2021-06-23,5720,5840,5620,5690,92286,-1.386481802426343
2021-06-24,5640,5750,5550,5630,79324,-1.054481546572935
2021-06-25,5630,5800,5580,5600,49240,-0.5328596802841918
2021-06-28,5560,5680,5430,5620,90443,0.35714285714285715
2021-06-29,5660,5670,5530,5600,75627,-0.3558718861209964
2021-06-30,5560,5640,5500,5550,34072,-0.8928571428571428
