날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,2450,2620,2405,2495,38409,-3.8535645472061653
2019-03-05,2480,2540,2450,2510,23051,0.6012024048096193
2019-03-06,2510,2550,2460,2495,10778,-0.5976095617529881
2019-03-07,2430,2465,2355,2390,21853,-4.208416833667335
2019-03-08,2360,2425,2325,2365,11974,-1.0460251046025104
2019-03-11,2355,2365,2260,2310,14618,-2.3255813953488373
2019-03-12,2330,2400,2320,2355,7338,1.948051948051948
2019-03-13,2355,2370,2300,2365,10670,0.42462845010615713
2019-03-14,2365,2425,2350,2415,9182,2.1141649048625792
2019-03-15,2415,2415,2230,2260,37673,-6.418219461697723
2019-03-18,2270,2325,2260,2310,11539,2.2123893805309733
2019-03-19,2300,2345,2300,2330,6326,0.8658008658008658
2019-03-20,2330,2370,2270,2295,5141,-1.502145922746781
2019-03-21,2295,2350,2270,2270,9013,-1.0893246187363834
2019-03-22,2275,2310,2255,2310,10859,1.762114537444934
2019-03-25,2260,2350,2200,2285,9012,-1.0822510822510822
2019-03-26,2305,2305,2265,2285,3519,0.0
2019-03-27,2285,2340,2275,2280,4122,-0.2188183807439825
2019-03-28,2275,2295,2240,2250,3880,-1.3157894736842104
2019-03-29,2270,2340,2230,2335,14468,3.7777777777777777
