날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,4476,4476,4408,4477,6718,0.0
2017-06-02,4496,4565,4476,4565,26020,1.9656019656019657
2017-06-05,4565,4618,4520,4555,22295,-0.21905805038335158
2017-06-07,4555,4574,4511,4536,20362,-0.41712403951701427
2017-06-08,4530,4560,4476,4526,17797,-0.2204585537918871
2017-06-09,4525,4667,4256,4565,40359,0.8616880247459124
2017-06-12,4599,4604,4520,4580,19120,0.32858707557502737
2017-06-13,4579,4579,4511,4545,26118,-0.7641921397379913
2017-06-14,4565,4609,4560,4609,22824,1.408140814081408
2017-06-15,4599,4638,4545,4629,21807,0.43393360815795184
2017-06-16,4599,4658,4599,4634,5416,0.10801468999783971
2017-06-19,4663,4663,4511,4643,13599,0.19421665947345707
2017-06-20,4638,4638,4560,4560,10788,-1.7876373034675856
2017-06-21,4560,4599,4511,4565,17283,0.10964912280701754
2017-06-22,4565,4584,4515,4560,14264,-0.10952902519167579
2017-06-23,4560,4579,4515,4580,18525,0.43859649122807015
2017-06-26,4584,4614,4569,4609,7962,0.6331877729257642
2017-06-27,4609,4628,4569,4609,17395,0.0
2017-06-28,4648,4648,4589,4609,12953,0.0
2017-06-29,4609,4653,4574,4643,19236,0.7376871338685181
2017-06-30,4643,4658,4565,4565,18654,-1.6799483092827912
