날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,3990,4065,3945,3960,160327,-1.0
2021-05-04,3950,3985,3875,3955,227329,-0.12626262626262627
2021-05-06,3955,4040,3950,4025,135803,1.7699115044247788
2021-05-07,4050,4260,4040,4200,679739,4.3478260869565215
2021-05-10,4220,4235,4155,4190,326614,-0.2380952380952381
2021-05-11,4190,4350,4145,4275,586485,2.028639618138425
2021-05-12,4300,4340,4140,4145,340184,-3.0409356725146197
2021-05-13,4045,4165,4020,4065,216120,-1.9300361881785282
2021-05-14,4085,4110,4050,4080,147430,0.36900369003690037
2021-05-17,4085,4120,3975,4020,195712,-1.4705882352941175
2021-05-18,4000,4050,3980,4035,108769,0.3731343283582089
2021-05-20,4045,4050,3985,4035,120949,0.0
2021-05-21,4095,4095,3990,3990,181202,-1.1152416356877324
2021-05-24,3990,4020,3935,3935,120287,-1.3784461152882206
2021-05-25,3920,3965,3920,3935,127814,0.0
2021-05-26,3960,4005,3900,3935,101211,0.0
2021-05-27,3935,3970,3915,3945,82281,0.25412960609911056
2021-05-28,3945,4020,3945,4015,142189,1.7743979721166032
2021-05-31,4050,4050,4000,4040,123824,0.62266500622665
