날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,0,0,0,11793,0,0.0
2021-01-05,0,0,0,11793,0,0.0
2021-01-06,0,0,0,11793,0,0.0
2021-01-07,0,0,0,11793,0,0.0
2021-01-08,0,0,0,11793,0,0.0
2021-01-11,0,0,0,11793,0,0.0
2021-01-12,0,0,0,11793,0,0.0
2021-01-13,0,0,0,11793,0,0.0
2021-01-14,0,0,0,11793,0,0.0
2021-01-15,0,0,0,11793,0,0.0
2021-01-18,0,0,0,11793,0,0.0
2021-01-19,0,0,0,11793,0,0.0
2021-01-20,0,0,0,11793,0,0.0
2021-01-21,0,0,0,11793,0,0.0
2021-01-22,0,0,0,11793,0,0.0
2021-01-25,0,0,0,11793,0,0.0
2021-01-26,0,0,0,11793,0,0.0
2021-01-27,0,0,0,11793,0,0.0
2021-01-28,0,0,0,11793,0,0.0
2021-01-29,0,0,0,11793,0,0.0
