날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,26500,26500,25900,26200,18952,-0.7575757575757576
2022-07-04,26400,26400,25450,25800,26961,-1.5267175572519083
2022-07-05,25900,26400,25850,26300,10295,1.937984496124031
2022-07-06,26300,26450,25700,26000,14831,-1.1406844106463878
2022-07-07,26250,26450,25950,26300,16379,1.153846153846154
2022-07-08,26600,26600,26250,26350,11561,0.19011406844106463
2022-07-11,26350,26500,26200,26300,11791,-0.18975332068311196
2022-07-12,26000,26250,25750,26100,16054,-0.7604562737642585
2022-07-13,26200,26400,25850,26400,17030,1.1494252873563218
2022-07-14,26150,26550,26000,26350,16162,-0.1893939393939394
2022-07-15,26400,26600,26100,26400,16960,0.18975332068311196
2022-07-18,26600,26700,26400,26600,18600,0.7575757575757576
2022-07-19,26700,27000,26450,26900,14747,1.1278195488721803
2022-07-20,27200,27500,27050,27400,19138,1.858736059479554
2022-07-21,27500,27600,27300,27350,11598,-0.18248175182481752
2022-07-22,27500,27500,26750,26800,19927,-2.010968921389397
2022-07-25,26800,27350,26550,27200,12417,1.4925373134328357
2022-07-26,27050,27350,27000,27000,10124,-0.7352941176470588
2022-07-27,26850,27200,26750,27200,14459,0.7407407407407408
2022-07-28,27450,27450,27150,27200,9411,0.0
2022-07-29,27400,27500,27150,27350,12543,0.5514705882352942
