날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,4015,4040,4000,4015,19291,0.12468827930174563
2019-11-04,4030,4090,4015,4065,15035,1.2453300124533
2019-11-05,4085,4115,4040,4105,19602,0.984009840098401
2019-11-06,4125,4125,4040,4070,39678,-0.8526187576126675
2019-11-07,4065,4085,4035,4060,27264,-0.2457002457002457
2019-11-08,4085,4085,4060,4075,17170,0.3694581280788177
2019-11-11,4110,4110,4050,4055,13107,-0.49079754601227
2019-11-12,4090,4090,4050,4060,15501,0.12330456226880394
2019-11-13,4055,4065,4045,4060,7386,0.0
2019-11-14,4085,4085,4045,4055,5936,-0.12315270935960591
2019-11-15,4065,4125,4060,4110,21513,1.3563501849568433
2019-11-18,4130,4130,4085,4105,7541,-0.12165450121654502
2019-11-19,4125,4125,4060,4070,11747,-0.8526187576126675
2019-11-20,4115,4115,4030,4060,36680,-0.2457002457002457
2019-11-21,4065,4070,4010,4010,12843,-1.2315270935960592
2019-11-22,4010,4040,4005,4030,7309,0.4987531172069825
2019-11-25,4050,4070,4030,4045,3708,0.37220843672456577
2019-11-26,4090,4090,4040,4060,2956,0.3708281829419036
2019-11-27,4075,4075,4040,4055,2959,-0.12315270935960591
2019-11-28,4085,4085,4035,4045,1540,-0.2466091245376079
2019-11-29,4045,4055,4025,4045,5437,0.0
