날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,53000,53000,51400,51800,7722,-1.3333333333333335
2018-09-04,51800,51800,50700,51000,26202,-1.5444015444015444
2018-09-05,51400,53800,51000,53600,9180,5.098039215686274
2018-09-06,53600,53800,52400,52400,2299,-2.2388059701492535
2018-09-07,52300,54900,51700,54200,4710,3.435114503816794
2018-09-10,54900,55600,54400,55300,3838,2.029520295202952
2018-09-11,55500,57700,55300,57300,4655,3.616636528028933
2018-09-12,57300,59500,56400,57700,10405,0.6980802792321117
2018-09-13,58500,59700,57700,59700,6871,3.466204506065858
2018-09-14,59800,59800,58600,59500,1870,-0.33500837520938026
2018-09-17,59500,60500,59000,60100,3727,1.0084033613445378
2018-09-18,59900,60800,59700,60600,4484,0.8319467554076538
2018-09-19,61400,61600,61000,61600,2978,1.65016501650165
2018-09-20,61700,62000,60700,61400,4315,-0.3246753246753247
2018-09-21,61900,63500,61900,63300,7407,3.0944625407166124
2018-09-27,63300,63500,62500,63500,6908,0.315955766192733
2018-09-28,63500,64900,63500,64800,8962,2.047244094488189
