날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,12000,12775,11725,12575,5707158,5.6722689075630255
2022-12-02,12800,13050,12375,12550,2796540,-0.19880715705765406
2022-12-05,12475,12550,11575,11600,2642962,-7.569721115537849
2022-12-06,11400,11775,11050,11150,1885916,-3.8793103448275863
2022-12-07,11000,11325,10975,11075,1469250,-0.672645739910314
2022-12-08,11050,11175,10825,11025,952878,-0.4514672686230248
2022-12-09,11150,11250,10600,10750,1540618,-2.494331065759637
2022-12-12,10725,10850,10475,10625,982806,-1.1627906976744187
2022-12-13,10650,10850,10425,10550,1178882,-0.7058823529411765
2022-12-14,10575,11000,10325,10825,1500716,2.6066350710900474
2022-12-15,10725,10850,10475,10525,1034062,-2.771362586605081
2022-12-16,10275,10525,10225,10375,1041522,-1.4251781472684086
2022-12-19,10400,10825,10325,10575,1466728,1.9277108433734942
2022-12-20,10525,10525,10050,10050,1370760,-4.964539007092199
2022-12-21,10225,10250,9800,9850,1571278,-1.9900497512437811
2022-12-22,10000,10025,9675,9875,1222034,0.25380710659898476
2022-12-23,9750,9775,9450,9550,1351362,-3.2911392405063293
2022-12-26,9525,9700,9425,9575,749832,0.2617801047120419
2022-12-27,9575,9850,9550,9650,1123666,0.7832898172323759
2022-12-28,9475,9650,9225,9325,1134508,-3.3678756476683938
2022-12-29,9275,9375,9025,9100,933536,-2.4128686327077746
