날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,64000,65400,63600,64400,564319,1.89873417721519
2020-07-02,64500,65200,64000,64600,451291,0.3105590062111801
2020-07-03,65000,65400,64100,65000,494161,0.6191950464396285
2020-07-06,65500,68800,65000,68100,1461414,4.769230769230769
2020-07-07,69400,69500,64600,65500,1720050,-3.81791483113069
2020-07-08,66200,67900,65600,66400,1111546,1.3740458015267176
2020-07-09,67500,68400,67100,67700,984866,1.957831325301205
2020-07-10,68100,68600,66500,68200,781290,0.7385524372230428
2020-07-13,69200,69400,68200,68500,569857,0.43988269794721413
2020-07-14,68700,71200,68600,70800,1780194,3.3576642335766427
2020-07-15,71700,75000,71600,74900,2504840,5.790960451977401
2020-07-16,75100,76000,73000,74500,1184023,-0.5340453938584779
2020-07-17,75100,76700,74200,75700,1266762,1.6107382550335572
2020-07-20,75600,76200,74500,76000,901831,0.3963011889035667
2020-07-21,76200,76300,74600,74900,912127,-1.4473684210526316
2020-07-22,75000,76300,74500,75000,801570,0.13351134846461948
2020-07-23,74800,74800,73100,74100,759138,-1.2
2020-07-24,73400,75200,73000,74100,698830,0.0
2020-07-27,73700,75300,73300,73600,568984,-0.6747638326585695
2020-07-28,74000,74200,72100,72500,975596,-1.4945652173913044
2020-07-29,72500,73400,71700,72000,804210,-0.6896551724137931
2020-07-30,72700,73500,71800,72100,735701,0.1388888888888889
2020-07-31,72200,72500,70600,70700,851076,-1.9417475728155338
