날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,27350,28000,27150,27450,26644,0.3656307129798903
2019-07-02,27400,27850,27250,27550,20207,0.36429872495446264
2019-07-03,27550,28450,27500,27700,37657,0.5444646098003629
2019-07-04,27700,28100,27550,27900,17621,0.7220216606498195
2019-07-05,28100,28400,27900,28200,18895,1.0752688172043012
2019-07-08,28350,28350,27000,27150,32719,-3.723404255319149
2019-07-09,26650,27250,26650,26850,20751,-1.1049723756906076
2019-07-10,26850,26850,26400,26550,23438,-1.1173184357541899
2019-07-11,27100,28300,26900,28200,59021,6.214689265536723
2019-07-12,28050,28150,27500,27650,21658,-1.950354609929078
2019-07-15,27600,27650,27050,27250,14855,-1.4466546112115732
2019-07-16,27250,27750,26900,27250,17485,0.0
2019-07-17,27000,27300,26100,26350,42029,-3.302752293577982
2019-07-18,26750,26750,25550,25850,56025,-1.8975332068311195
2019-07-19,25900,26550,25550,26500,36611,2.5145067698259185
2019-07-22,26500,26500,25800,26000,18508,-1.8867924528301887
2019-07-23,26000,26350,25900,26150,23614,0.576923076923077
2019-07-24,26100,26400,25800,25950,14484,-0.7648183556405354
2019-07-25,25600,25900,25000,25200,35026,-2.8901734104046244
2019-07-26,24700,25500,24650,24950,24445,-0.992063492063492
2019-07-29,24550,25050,24300,24300,21495,-2.6052104208416833
2019-07-30,23950,24600,23900,24250,20050,-0.205761316872428
2019-07-31,24400,24500,23700,24200,27038,-0.2061855670103093
