날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,203000,204500,200000,203500,80934,0.24630541871921183
2017-02-02,200000,206500,200000,205000,87971,0.7371007371007371
2017-02-03,206000,206500,200500,204000,74295,-0.4878048780487805
2017-02-06,207000,213500,205000,211500,136058,3.6764705882352944
2017-02-07,213500,213500,209000,212000,114244,0.2364066193853428
2017-02-08,210000,212500,207500,209000,123929,-1.4150943396226416
2017-02-09,207500,211500,206000,209000,60622,0.0
2017-02-10,211000,212000,205500,207500,89289,-0.7177033492822966
2017-02-13,209000,211000,204000,205500,102694,-0.9638554216867471
2017-02-14,206500,208500,201500,203000,109279,-1.2165450121654502
2017-02-15,201500,210500,201500,208500,114822,2.70935960591133
2017-02-16,210500,212500,208500,210500,95780,0.9592326139088728
2017-02-17,210000,210500,205500,207000,42321,-1.66270783847981
2017-02-20,205500,209000,203500,207000,39999,0.0
2017-02-21,208500,215000,207000,210500,85597,1.6908212560386473
2017-02-22,211000,213000,205000,206500,77738,-1.9002375296912115
2017-02-23,208500,218000,207500,215000,132289,4.116222760290557
2017-02-24,210500,213000,206000,208500,1262418,-3.0232558139534884
2017-02-27,211500,212500,208000,210000,229732,0.7194244604316548
2017-02-28,212500,212500,206000,208000,136469,-0.9523809523809524
