날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,5020,5080,4890,5050,1522150,1.4056224899598393
2018-02-02,5010,5030,4850,4890,1411027,-3.1683168316831685
2018-02-05,4620,4850,4620,4725,1590575,-3.374233128834356
2018-02-06,4495,4775,4410,4775,2197678,1.0582010582010581
2018-02-07,4910,4935,4665,4665,1604172,-2.3036649214659684
2018-02-08,4615,4880,4615,4780,1500296,2.465166130760986
2018-02-09,4550,4745,4550,4630,882504,-3.1380753138075312
2018-02-12,4700,4835,4645,4665,928229,0.755939524838013
2018-02-13,4720,4775,4580,4605,790072,-1.2861736334405145
2018-02-14,4595,4620,4400,4520,1599494,-1.8458197611292075
2018-02-19,4650,4760,4625,4745,1010780,4.977876106194691
2018-02-20,4720,4795,4655,4660,743892,-1.7913593256059008
2018-02-21,4680,4860,4670,4780,887269,2.575107296137339
2018-02-22,4700,4780,4675,4730,514431,-1.0460251046025104
2018-02-23,4785,4785,4690,4720,524923,-0.21141649048625794
2018-02-26,4780,4805,4605,4635,671983,-1.8008474576271187
2018-02-27,4690,4695,4575,4575,567599,-1.2944983818770228
2018-02-28,4500,4645,4440,4520,867604,-1.2021857923497268
