날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,3930,4935,3925,4745,3320243,21.20051085568327
2019-05-03,4745,5110,4285,4795,2475267,1.053740779768177
2019-05-07,4760,5080,4630,4945,1412860,3.1282586027111576
2019-05-08,4760,5040,4695,5030,1054802,1.7189079878665317
2019-05-09,5030,5350,3965,4035,3727339,-19.781312127236582
2019-05-10,4055,4300,3700,4050,1655524,0.37174721189591076
2019-05-13,4175,4215,4025,4170,761982,2.9629629629629632
2019-05-14,4000,4080,3725,3850,946946,-7.673860911270983
2019-05-15,3850,3900,3600,3730,701229,-3.116883116883117
2019-05-16,3730,3770,3475,3495,656375,-6.3002680965147455
2019-05-17,3460,3570,3440,3485,417100,-0.28612303290414876
2019-05-20,3510,3770,3450,3555,550614,2.008608321377331
2019-05-21,3550,3550,3300,3365,500864,-5.344585091420535
2019-05-22,3370,3400,3195,3320,658426,-1.337295690936107
2019-05-23,3250,3700,3250,3650,1224325,9.939759036144578
2019-05-24,3650,4045,3640,3975,1227040,8.904109589041095
2019-05-27,3940,4050,3775,3860,606437,-2.8930817610062896
2019-05-28,3800,3980,3750,3855,395833,-0.1295336787564767
2019-05-29,3850,3850,3635,3725,286304,-3.372243839169909
2019-05-30,3725,3730,3505,3650,307389,-2.013422818791946
2019-05-31,3755,3755,3500,3650,329880,0.0
