날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,12850,13400,12800,13200,67528,2.7237354085603114
2018-04-03,13200,13200,12800,13100,32022,-0.7575757575757576
2018-04-04,13100,13250,12650,12800,43089,-2.2900763358778624
2018-04-05,12900,13250,12800,12900,34364,0.78125
2018-04-06,13000,13150,12850,12850,14118,-0.3875968992248062
2018-04-09,12800,12900,12700,12700,22703,-1.1673151750972763
2018-04-10,12650,12850,12500,12600,27485,-0.7874015748031495
2018-04-11,12650,12850,12650,12750,14501,1.1904761904761905
2018-04-12,12850,13050,12700,12900,16476,1.1764705882352942
2018-04-13,12900,13050,12700,13000,18997,0.7751937984496124
2018-04-16,13100,13100,12350,12950,27437,-0.38461538461538464
2018-04-17,13000,13000,12800,12950,17811,0.0
2018-04-18,13050,13100,12800,12950,26939,0.0
2018-04-19,12950,13000,12800,12950,23518,0.0
2018-04-20,12850,13200,12850,13150,35511,1.5444015444015444
2018-04-23,13150,13350,12950,13250,36285,0.7604562737642585
2018-04-24,13150,13650,13100,13450,71847,1.509433962264151
2018-04-25,13250,13550,13200,13450,34129,0.0
2018-04-26,13400,13650,13300,13650,50057,1.486988847583643
2018-04-27,14000,15100,13600,13750,812052,0.7326007326007326
2018-04-30,13900,14550,13800,14300,221431,4.0
