날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,19100,19250,18900,18950,187921,-0.2631578947368421
2021-04-02,18950,19250,18750,18850,180409,-0.5277044854881267
2021-04-05,18800,19150,18500,18900,159266,0.2652519893899204
2021-04-06,18900,18950,18650,18700,105330,-1.0582010582010581
2021-04-07,18650,18850,18450,18600,169461,-0.53475935828877
2021-04-08,18600,18700,18350,18550,215466,-0.2688172043010753
2021-04-09,18600,19300,18500,19200,160626,3.5040431266846364
2021-04-12,19250,19700,19200,19650,163728,2.34375
2021-04-13,19650,19950,19450,19600,166156,-0.2544529262086514
2021-04-14,19600,19750,19150,19600,123177,0.0
2021-04-15,19450,19900,19400,19650,130268,0.25510204081632654
2021-04-16,19550,19800,19500,19600,138294,-0.2544529262086514
2021-04-19,19500,20000,19500,19900,137962,1.530612244897959
2021-04-20,20000,20000,19650,19850,112714,-0.25125628140703515
2021-04-21,19850,19950,19500,19900,155496,0.2518891687657431
2021-04-22,19900,20000,19600,19800,150924,-0.5025125628140703
2021-04-23,19750,20050,19450,19850,182014,0.25252525252525254
2021-04-26,20050,20050,19600,19750,174716,-0.5037783375314862
2021-04-27,19800,19800,19600,19600,76359,-0.7594936708860759
2021-04-28,19650,19850,19500,19500,100024,-0.5102040816326531
2021-04-29,19600,19800,19500,19700,88867,1.0256410256410255
2021-04-30,19550,19700,19400,19500,68188,-1.015228426395939
