날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,63900,64400,63200,63700,14887,-0.3129890453834116
2017-09-04,63700,64800,62700,63800,17305,0.15698587127158556
2017-09-05,64100,64100,62900,63400,20008,-0.6269592476489028
2017-09-06,64000,64000,62100,62200,30385,-1.8927444794952681
2017-09-07,62600,63400,61400,63200,48678,1.607717041800643
2017-09-08,61800,63200,60000,60500,91440,-4.272151898734177
2017-09-11,60500,61600,60000,60300,26205,-0.3305785123966942
2017-09-12,60000,61800,59600,61500,38274,1.9900497512437811
2017-09-13,61300,61700,60500,61300,22487,-0.3252032520325203
2017-09-14,61200,62500,60700,62500,37239,1.957585644371941
2017-09-15,62200,62400,61200,61800,25840,-1.1199999999999999
2017-09-18,61800,62700,61600,62200,16150,0.6472491909385114
2017-09-19,61600,63200,61500,62200,16504,0.0
2017-09-20,62400,63000,61800,62600,18880,0.6430868167202572
2017-09-21,61500,62500,60900,61100,31543,-2.3961661341853033
2017-09-22,61200,62000,60400,60800,16538,-0.4909983633387889
2017-09-25,61700,61700,60100,60100,34441,-1.151315789473684
2017-09-26,60700,63200,60200,62100,39553,3.3277870216306153
2017-09-27,61900,62900,61500,61900,13265,-0.322061191626409
2017-09-28,61500,63100,60600,63000,25078,1.7770597738287561
2017-09-29,62900,63400,62200,62900,23134,-0.15873015873015872
