날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,14950,15400,14750,15350,141859,2.6755852842809364
2021-09-02,15350,15500,14950,15300,168864,-0.32573289902280134
2021-09-03,15300,15400,15150,15300,111007,0.0
2021-09-06,15500,15550,15000,15000,99799,-1.9607843137254901
2021-09-07,15000,15600,14950,15500,179703,3.3333333333333335
2021-09-08,15450,15450,15050,15300,123603,-1.2903225806451613
2021-09-09,15200,15200,14400,14650,204926,-4.248366013071895
2021-09-10,14650,15000,14600,15000,71120,2.3890784982935154
2021-09-13,14900,15050,14400,14550,96560,-3.0
2021-09-14,14550,14850,14400,14750,53125,1.3745704467353952
2021-09-15,14800,15200,14650,15200,106193,3.050847457627119
2021-09-16,15250,15300,14900,15000,77649,-1.3157894736842104
2021-09-17,15000,15300,14850,15250,99006,1.6666666666666667
2021-09-23,15100,15450,14950,15350,153821,0.6557377049180327
2021-09-24,15350,15450,14950,15000,131422,-2.2801302931596092
2021-09-27,15050,15200,14800,14850,93654,-1.0
2021-09-28,14950,14950,14300,14350,100997,-3.3670033670033668
2021-09-29,14100,14750,13950,14650,177639,2.0905923344947737
2021-09-30,14500,14900,14250,14400,94534,-1.7064846416382253
