날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,17950,18000,17900,17900,1946,0.0
2017-04-04,18000,18000,17850,18000,7961,0.5586592178770949
2017-04-05,18000,18000,17850,18000,3667,0.0
2017-04-06,18000,18000,17850,18000,5312,0.0
2017-04-07,18000,18000,17900,18000,2194,0.0
2017-04-10,17950,17950,17750,17850,5601,-0.8333333333333334
2017-04-11,17950,17950,17650,17800,9383,-0.2801120448179272
2017-04-12,17850,17850,17700,17800,3382,0.0
2017-04-13,17800,17800,17650,17750,4937,-0.2808988764044944
2017-04-14,17850,17850,17500,17650,14142,-0.5633802816901409
2017-04-17,17700,17700,17500,17600,4083,-0.28328611898017
2017-04-18,17700,17700,17500,17550,3074,-0.2840909090909091
2017-04-19,17600,17700,17500,17700,4207,0.8547008547008548
2017-04-20,17750,17750,17700,17750,1284,0.2824858757062147
2017-04-21,17800,17850,17700,17800,2003,0.28169014084507044
2017-04-24,17850,17850,17800,17850,818,0.2808988764044944
2017-04-25,17850,17900,17850,17900,2510,0.2801120448179272
2017-04-26,17900,18050,17900,18000,3331,0.5586592178770949
2017-04-27,18000,18100,17950,18050,3947,0.2777777777777778
2017-04-28,18050,18050,18000,18050,438,0.0
