날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,70000,70000,68300,69000,329334,-0.7194244604316548
2017-04-04,68400,68500,67100,67600,483022,-2.0289855072463765
2017-04-05,66600,68200,66000,68100,606466,0.7396449704142012
2017-04-06,67900,68600,67300,68600,319483,0.7342143906020557
2017-04-07,68300,69000,67100,67900,408976,-1.0204081632653061
2017-04-10,68000,69900,67700,68700,563643,1.1782032400589102
2017-04-11,68400,68800,67400,68000,386208,-1.0189228529839884
2017-04-12,68300,69500,68200,69200,399233,1.7647058823529411
2017-04-13,69400,69700,68300,69200,395851,0.0
2017-04-14,68700,69000,66800,67500,494310,-2.4566473988439306
2017-04-17,67300,68000,67100,67400,244812,-0.14814814814814814
2017-04-18,67800,68300,67500,68000,303898,0.8902077151335311
2017-04-19,68200,68500,67700,68200,294538,0.29411764705882354
2017-04-20,68100,68100,66600,67000,552349,-1.7595307917888565
2017-04-21,67500,69400,67200,69200,738359,3.2835820895522385
2017-04-24,69800,69800,68800,69300,348238,0.1445086705202312
2017-04-25,69700,70700,69300,70400,711139,1.5873015873015872
2017-04-26,70900,71800,69100,70600,1138251,0.2840909090909091
2017-04-27,71000,72900,70000,72900,1128276,3.2577903682719547
2017-04-28,72700,74900,72400,73100,806660,0.2743484224965706
